BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,citeKeyBase,91,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:generateUniqueCiteKey_falls_back_to_entry_when_the_author_list_is_null()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,citeKeyBase,91,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:generateUniqueCiteKey_falls_back_to_entry_and_no_year_when_both_are_missing()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,citeKeyBase,94,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:generateUniqueCiteKey_falls_back_to_entry_when_the_first_authors_name_has_no_letters()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,citeKeyBase,98,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:generateUniqueCiteKey_falls_back_to_entry_and_no_year_when_both_are_missing()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,citeKeyBase,99,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:generateUniqueCiteKey_falls_back_to_entry_and_no_year_when_both_are_missing()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,formatAuthorName,123,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:synthesizes_a_bibtex_string_that_the_real_converter_can_parse_back()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,formatAuthorName,120,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:formats_a_single_word_author_name_without_a_comma()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,formatAuthorName,121,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:formats_a_single_word_author_name_without_a_comma()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,formatAuthorName,123,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:synthesizes_a_bibtex_string_that_the_real_converter_can_parse_back()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,formatAuthors,110,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:formats_a_single_word_author_name_without_a_comma()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,generateUniqueCiteKey,76,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:generateUniqueCiteKey_tries_the_letter_z_before_falling_back_to_numbers()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,generateUniqueCiteKey,84,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:generateUniqueCiteKey_falls_back_through_all_26_letters_then_increments_past_a_taken_number()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,generateUniqueCiteKey,76,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:generateUniqueCiteKey_falls_back_through_all_26_letters_then_increments_past_a_taken_number()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,generateUniqueCiteKey,73,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:generateUniqueCiteKey_falls_back_to_entry_and_no_year_when_both_are_missing()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,generateUniqueCiteKey,76,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:generateUniqueCiteKey_disambiguates_with_a_letter_suffix()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,generateUniqueCiteKey,78,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:generateUniqueCiteKey_disambiguates_with_a_letter_suffix()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,generateUniqueCiteKey,83,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:generateUniqueCiteKey_falls_back_through_all_26_letters_then_increments_past_a_taken_number()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,generateUniqueCiteKey,74,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:generateUniqueCiteKey_falls_back_to_entry_and_no_year_when_both_are_missing()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,generateUniqueCiteKey,79,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:generateUniqueCiteKey_disambiguates_with_a_letter_suffix()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,generateUniqueCiteKey,86,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:generateUniqueCiteKey_falls_back_through_all_26_letters_then_increments_past_a_taken_number()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,sanitize,127,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:strips_stray_braces_from_title_and_venue()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,synthesizeRawBibTex,36,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:throws_if_title_is_missing()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,synthesizeRawBibTex,36,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:throws_if_title_is_blank()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,synthesizeRawBibTex,45,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:treats_a_null_author_list_the_same_as_no_authors()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,synthesizeRawBibTex,45,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:formats_a_single_word_author_name_without_a_comma()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,synthesizeRawBibTex,48,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:omits_optional_fields_that_are_absent()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,synthesizeRawBibTex,51,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:maps_an_unrecognized_type_to_misc()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,synthesizeRawBibTex,51,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:omits_venue_and_doi_when_blank_rather_than_null()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,synthesizeRawBibTex,59,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:maps_an_unrecognized_type_to_misc()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,synthesizeRawBibTex,59,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:omits_venue_and_doi_when_blank_rather_than_null()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,synthesizeRawBibTex,63,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:maps_an_unrecognized_type_to_misc()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,venueFieldName,103,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:strips_stray_braces_from_title_and_venue()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fetchCitations,45,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchCitations_fetches_via_works_citing_and_links_edges_in_the_other_direction()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fetchCitingWorks,180,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchCitations_fetches_via_works_citing_and_links_edges_in_the_other_direction()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,fetchCitingWorks,181,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchCitations_fetches_via_works_citing_and_links_edges_in_the_other_direction()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,fetchGraph,117,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_records_unresolved_for_a_resolved_work_with_no_title()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,fetchGraph,125,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_links_to_an_existing_entry_with_the_same_doi_instead_of_duplicating()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,fetchGraph,139,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_adds_new_entries_and_links_edges()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fetchGraph,76,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:throws_when_the_source_entrys_keyValuePairs_is_entirely_null()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fetchGraph,77,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:throws_when_the_source_entrys_keyValuePairs_is_entirely_null()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fetchGraph,77,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:throws_and_logs_when_openalex_has_no_record_for_the_dois_doi()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fetchGraph,95,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:ignores_an_existing_entry_whose_keyValuePairs_is_entirely_null_when_building_the_dedup_map()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fetchGraph,104,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:ignores_an_existing_entry_whose_keyValuePairs_is_entirely_null_when_building_the_dedup_map()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fetchGraph,105,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_links_to_an_existing_entry_with_the_same_doi_instead_of_duplicating()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fetchGraph,114,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_records_unresolved_for_a_resolved_work_with_no_title()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fetchGraph,114,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_skips_a_resolved_work_with_a_blank_title()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fetchGraph,121,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_links_to_an_existing_entry_with_the_same_doi_instead_of_duplicating()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fetchGraph,123,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_links_to_an_existing_entry_with_the_same_doi_instead_of_duplicating()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fetchGraph,133,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_records_unresolved_for_a_new_entry_with_no_doi()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fetchGraph,148,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_with_no_references_at_all_does_not_call_openalex_again()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fetchGraph,63,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_adds_new_entries_and_links_edges()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fetchGraph,78,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:throws_when_the_source_entrys_keyValuePairs_is_entirely_null()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fetchGraph,92,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_adds_new_entries_and_links_edges()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fetchGraph,115,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_skips_a_resolved_work_with_a_blank_title()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fetchGraph,116,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_records_unresolved_for_a_resolved_work_with_no_title()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fetchGraph,126,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_links_to_an_existing_entry_with_the_same_doi_instead_of_duplicating()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fetchGraph,136,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_records_unresolved_for_a_new_entry_with_no_doi()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fetchGraph,140,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_adds_new_entries_and_links_edges()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fetchGraph,146,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_with_no_references_at_all_does_not_call_openalex_again()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,fetchReferencedWorks,154,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_does_not_truncate_at_exactly_the_200_reference_cap()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fetchReferencedWorks,154,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:ignores_an_existing_entry_whose_keyValuePairs_is_entirely_null_when_building_the_dedup_map()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fetchReferencedWorks,161,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_with_no_references_at_all_does_not_call_openalex_again()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fetchReferencedWorks,169,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_skips_a_resolved_work_with_a_blank_title()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fetchReferencedWorks,155,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_caps_and_logs_when_more_than_200_references_are_found()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fetchReferencedWorks,159,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:ignores_an_existing_entry_whose_keyValuePairs_is_entirely_null_when_building_the_dedup_map()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fetchReferencedWorks,167,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_skips_a_resolved_work_with_a_blank_title()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fetchReferencedWorks,170,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_records_unresolved_when_openalex_cannot_find_a_referenced_work()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fetchReferencedWorks,172,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_records_unresolved_when_openalex_cannot_find_a_referenced_work()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,fetchReferencedWorks,175,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_skips_a_resolved_work_with_a_blank_title()]
