BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,exportBibTexEntry,93,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:owner_can_export_an_entry_to_bibtex_text()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$deleteBibTexEntry$2,149,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:delete_throws_not_found_for_nonexistent_entry()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$exportBibTexEntry$0,91,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:export_throws_not_found_for_nonexistent_entry()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$updateBibTexEntry$1,115,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:update_throws_not_found_for_nonexistent_entry()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,postBibTexEntries,57,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:owner_can_post_bibtex_and_it_is_parsed_and_saved()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateBibTexEntry,119,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:update_rejects_bibtex_text_with_more_than_one_entry()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateBibTexEntry,126,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:owner_can_update_an_entry_from_edited_bibtex()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateBibTexEntry,127,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:owner_can_update_an_entry_from_edited_bibtex()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateBibTexEntry,128,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:owner_can_update_an_entry_from_edited_bibtex()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,updateBibTexEntry,130,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:owner_can_update_an_entry_from_edited_bibtex()]
ProjectsController.java,edu.ucsb.cs.citelines.controller.ProjectsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteProject,146,KILLED,edu.ucsb.cs.citelines.controller.ProjectsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.ProjectsControllerTests]/[method:owner_can_delete_a_project_and_its_collaborators()]
ProjectsController.java,edu.ucsb.cs.citelines.controller.ProjectsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteProject,148,KILLED,edu.ucsb.cs.citelines.controller.ProjectsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.ProjectsControllerTests]/[method:owner_can_delete_a_project_and_its_collaborators()]
ProjectsController.java,edu.ucsb.cs.citelines.controller.ProjectsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,deleteProject,150,KILLED,edu.ucsb.cs.citelines.controller.ProjectsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.ProjectsControllerTests]/[method:owner_can_delete_a_project_and_its_collaborators()]
ProjectsController.java,edu.ucsb.cs.citelines.controller.ProjectsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getProjectById,99,KILLED,edu.ucsb.cs.citelines.controller.ProjectsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.ProjectsControllerTests]/[method:owner_can_get_project_by_id()]
ProjectsController.java,edu.ucsb.cs.citelines.controller.ProjectsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$deleteProject$2,144,KILLED,edu.ucsb.cs.citelines.controller.ProjectsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.ProjectsControllerTests]/[method:delete_throws_not_found_for_nonexistent_project()]
ProjectsController.java,edu.ucsb.cs.citelines.controller.ProjectsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getProjectById$0,101,KILLED,edu.ucsb.cs.citelines.controller.ProjectsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.ProjectsControllerTests]/[method:get_by_id_throws_not_found_for_nonexistent_project()]
ProjectsController.java,edu.ucsb.cs.citelines.controller.ProjectsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$updateProject$1,122,KILLED,edu.ucsb.cs.citelines.controller.ProjectsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.ProjectsControllerTests]/[method:update_throws_not_found_for_nonexistent_project()]
ProjectsController.java,edu.ucsb.cs.citelines.controller.ProjectsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,listForCollaborator,84,KILLED,edu.ucsb.cs.citelines.controller.ProjectsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.ProjectsControllerTests]/[method:a_user_can_list_projects_they_collaborate_on()]
ProjectsController.java,edu.ucsb.cs.citelines.controller.ProjectsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,listForOwner,71,KILLED,edu.ucsb.cs.citelines.controller.ProjectsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.ProjectsControllerTests]/[method:a_researcher_can_list_their_own_projects()]
ProjectsController.java,edu.ucsb.cs.citelines.controller.ProjectsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,postProject,58,KILLED,edu.ucsb.cs.citelines.controller.ProjectsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.ProjectsControllerTests]/[method:a_researcher_can_post_a_new_project()]
ProjectsController.java,edu.ucsb.cs.citelines.controller.ProjectsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateProject,124,KILLED,edu.ucsb.cs.citelines.controller.ProjectsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.ProjectsControllerTests]/[method:owner_can_update_a_project()]
ProjectsController.java,edu.ucsb.cs.citelines.controller.ProjectsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateProject,125,KILLED,edu.ucsb.cs.citelines.controller.ProjectsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.ProjectsControllerTests]/[method:owner_can_update_a_project()]
ProjectsController.java,edu.ucsb.cs.citelines.controller.ProjectsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,updateProject,127,KILLED,edu.ucsb.cs.citelines.controller.ProjectsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.ProjectsControllerTests]/[method:owner_can_update_a_project()]
RoleUpdateInterceptor.java,edu.ucsb.cs.citelines.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$preHandle$0,51,KILLED,edu.ucsb.cs.citelines.interceptors.RoleUpdateInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.interceptors.RoleUpdateInterceptorTests]/[method:admin_in_db_gets_admin_role()]
RoleUpdateInterceptor.java,edu.ucsb.cs.citelines.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$preHandle$0,52,KILLED,edu.ucsb.cs.citelines.interceptors.RoleUpdateInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.interceptors.RoleUpdateInterceptorTests]/[method:admin_in_db_gets_admin_role()]
RoleUpdateInterceptor.java,edu.ucsb.cs.citelines.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$preHandle$0,51,KILLED,edu.ucsb.cs.citelines.interceptors.RoleUpdateInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.interceptors.RoleUpdateInterceptorTests]/[method:researcher_role_removed_when_user_loses_researcher_status()]
RoleUpdateInterceptor.java,edu.ucsb.cs.citelines.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,preHandle,42,KILLED,edu.ucsb.cs.citelines.FrontendProxyControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.FrontendProxyControllerTests]/[method:nonApiPathProxiesToFrontendInDevelopment()]
RoleUpdateInterceptor.java,edu.ucsb.cs.citelines.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,preHandle,43,KILLED,edu.ucsb.cs.citelines.interceptors.RoleUpdateInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.interceptors.RoleUpdateInterceptorTests]/[method:oauth2_non_oidc_authentication_passes_through_unchanged()]
RoleUpdateInterceptor.java,edu.ucsb.cs.citelines.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,preHandle,55,KILLED,edu.ucsb.cs.citelines.interceptors.RoleUpdateInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.interceptors.RoleUpdateInterceptorTests]/[method:admin_in_db_gets_admin_role()]
RoleUpdateInterceptor.java,edu.ucsb.cs.citelines.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,preHandle,57,KILLED,edu.ucsb.cs.citelines.interceptors.RoleUpdateInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.interceptors.RoleUpdateInterceptorTests]/[method:regular_user_has_only_user_role()]
RoleUpdateInterceptor.java,edu.ucsb.cs.citelines.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,preHandle,53,KILLED,edu.ucsb.cs.citelines.interceptors.RoleUpdateInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.interceptors.RoleUpdateInterceptorTests]/[method:admin_in_db_gets_admin_role()]
RoleUpdateInterceptor.java,edu.ucsb.cs.citelines.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,preHandle,67,KILLED,edu.ucsb.cs.citelines.FrontendProxyControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.FrontendProxyControllerTests]/[method:nonApiPathProxiesToFrontendInDevelopment()]
ProjectCollaboratorsController.java,edu.ucsb.cs.citelines.controller.ProjectCollaboratorsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,collaboratorsForProject,77,KILLED,edu.ucsb.cs.citelines.controller.ProjectCollaboratorsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.ProjectCollaboratorsControllerTests]/[method:owner_can_list_collaborators_for_a_project()]
ProjectCollaboratorsController.java,edu.ucsb.cs.citelines.controller.ProjectCollaboratorsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteProjectCollaborator,93,KILLED,edu.ucsb.cs.citelines.controller.ProjectCollaboratorsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.ProjectCollaboratorsControllerTests]/[method:owner_can_delete_a_collaborator()]
ProjectCollaboratorsController.java,edu.ucsb.cs.citelines.controller.ProjectCollaboratorsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,deleteProjectCollaborator,95,KILLED,edu.ucsb.cs.citelines.controller.ProjectCollaboratorsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.ProjectCollaboratorsControllerTests]/[method:owner_can_delete_a_collaborator()]
ProjectCollaboratorsController.java,edu.ucsb.cs.citelines.controller.ProjectCollaboratorsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$collaboratorsForProject$1,76,KILLED,edu.ucsb.cs.citelines.controller.ProjectCollaboratorsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.ProjectCollaboratorsControllerTests]/[method:list_throws_not_found_for_nonexistent_project()]
ProjectCollaboratorsController.java,edu.ucsb.cs.citelines.controller.ProjectCollaboratorsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$deleteProjectCollaborator$2,91,KILLED,edu.ucsb.cs.citelines.controller.ProjectCollaboratorsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.ProjectCollaboratorsControllerTests]/[method:delete_throws_not_found_for_nonexistent_collaborator()]
ProjectCollaboratorsController.java,edu.ucsb.cs.citelines.controller.ProjectCollaboratorsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$postProjectCollaborator$0,51,KILLED,edu.ucsb.cs.citelines.controller.ProjectCollaboratorsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.ProjectCollaboratorsControllerTests]/[method:post_throws_not_found_for_nonexistent_project()]
ProjectCollaboratorsController.java,edu.ucsb.cs.citelines.controller.ProjectCollaboratorsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,postProjectCollaborator,61,KILLED,edu.ucsb.cs.citelines.controller.ProjectCollaboratorsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.ProjectCollaboratorsControllerTests]/[method:owner_can_add_a_collaborator()]
AdminsController.java,edu.ucsb.cs.citelines.controller.AdminsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,allAdmins,54,KILLED,edu.ucsb.cs.citelines.controller.AdminsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.AdminsControllerTests]/[method:logged_in_admin_can_get_all_admins()]
AdminsController.java,edu.ucsb.cs.citelines.controller.AdminsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,deleteAdmin,67,KILLED,edu.ucsb.cs.citelines.controller.AdminsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.AdminsControllerTests]/[method:admin_tries_to_delete_an_ADMIN_EMAIL_and_gets_right_error_message()]
AdminsController.java,edu.ucsb.cs.citelines.controller.AdminsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteAdmin,71,KILLED,edu.ucsb.cs.citelines.controller.AdminsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.AdminsControllerTests]/[method:admin_can_delete_an_admin()]
AdminsController.java,edu.ucsb.cs.citelines.controller.AdminsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,deleteAdmin,72,KILLED,edu.ucsb.cs.citelines.controller.AdminsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.AdminsControllerTests]/[method:admin_can_delete_an_admin()]
AdminsController.java,edu.ucsb.cs.citelines.controller.AdminsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$allAdmins$0,55,KILLED,edu.ucsb.cs.citelines.controller.AdminsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.AdminsControllerTests]/[method:logged_in_admin_can_get_all_admins()]
AdminsController.java,edu.ucsb.cs.citelines.controller.AdminsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$deleteAdmin$1,66,KILLED,edu.ucsb.cs.citelines.controller.AdminsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.AdminsControllerTests]/[method:admin_tries_to_delete_non_existant_admin_and_gets_right_error_message()]
AdminsController.java,edu.ucsb.cs.citelines.controller.AdminsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,postAdmin,46,KILLED,edu.ucsb.cs.citelines.controller.AdminsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.AdminsControllerTests]/[method:an_admin_user_can_post_a_new_admin()]
ResearchersController.java,edu.ucsb.cs.citelines.controller.ResearchersController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,allResearchers,41,KILLED,edu.ucsb.cs.citelines.controller.ResearchersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.ResearchersControllerTests]/[method:logged_in_admins_can_get()]
ResearchersController.java,edu.ucsb.cs.citelines.controller.ResearchersController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,deleteResearcher,49,KILLED,edu.ucsb.cs.citelines.controller.ResearchersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.ResearchersControllerTests]/[method:logged_in_admins_can_delete()]
ResearchersController.java,edu.ucsb.cs.citelines.controller.ResearchersController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteResearcher,53,KILLED,edu.ucsb.cs.citelines.controller.ResearchersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.ResearchersControllerTests]/[method:logged_in_admins_can_delete()]
ResearchersController.java,edu.ucsb.cs.citelines.controller.ResearchersController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,deleteResearcher,50,KILLED,edu.ucsb.cs.citelines.controller.ResearchersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.ResearchersControllerTests]/[method:admin_try_to_delete_a_researcher_not_found()]
ResearchersController.java,edu.ucsb.cs.citelines.controller.ResearchersController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,deleteResearcher,54,KILLED,edu.ucsb.cs.citelines.controller.ResearchersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.ResearchersControllerTests]/[method:logged_in_admins_can_delete()]
ResearchersController.java,edu.ucsb.cs.citelines.controller.ResearchersController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,postResearcher,34,KILLED,edu.ucsb.cs.citelines.controller.ResearchersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.ResearchersControllerTests]/[method:logged_in_admins_can_post_and_email_is_sanitized()]
ApiController.java,edu.ucsb.cs.citelines.controller.ApiController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,genericMessage,25,KILLED,edu.ucsb.cs.citelines.controller.ProjectsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.ProjectsControllerTests]/[method:owner_can_delete_a_project_and_its_collaborators()]
ApiController.java,edu.ucsb.cs.citelines.controller.ApiController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getCurrentUser,21,KILLED,edu.ucsb.cs.citelines.controller.ProjectsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.ProjectsControllerTests]/[method:an_admin_can_post_a_new_project()]
ApiController.java,edu.ucsb.cs.citelines.controller.ApiController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,handleEntityNotFoundException,31,KILLED,edu.ucsb.cs.citelines.controller.ProjectsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.ProjectsControllerTests]/[method:delete_throws_not_found_for_nonexistent_project()]
ApiController.java,edu.ucsb.cs.citelines.controller.ApiController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,handleForbiddenException,39,KILLED,edu.ucsb.cs.citelines.controller.ApiControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.ApiControllerTests]/[method:forbidden_exception_returns_403_with_type_and_message()]
ApiController.java,edu.ucsb.cs.citelines.controller.ApiController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,handleIllegalArgument,59,KILLED,edu.ucsb.cs.citelines.controller.ApiControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.ApiControllerTests]/[method:illegal_argument_exception_returns_400_with_type_and_message()]
ApiController.java,edu.ucsb.cs.citelines.controller.ApiController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,handleUnsupportedOperation,47,KILLED,edu.ucsb.cs.citelines.controller.AdminsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.AdminsControllerTests]/[method:admin_tries_to_delete_an_ADMIN_EMAIL_and_gets_right_error_message()]
DOIService.java,edu.ucsb.cs.citelines.services.DOIService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,normalizeRawDOI,50,KILLED,edu.ucsb.cs.citelines.services.DOIServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.DOIServiceTests]/[method:a_shortdoi_url_with_10_prefix_is_normalized()]
DOIService.java,edu.ucsb.cs.citelines.services.DOIService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,normalizeRawDOI,54,KILLED,edu.ucsb.cs.citelines.services.DOIServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.DOIServiceTests]/[method:a_shortdoi_url_with_10_prefix_is_normalized()]
DOIService.java,edu.ucsb.cs.citelines.services.DOIService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,normalizeRawDOI,59,KILLED,edu.ucsb.cs.citelines.services.DOIServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.DOIServiceTests]/[method:a_bare_doi_with_mixed_case_is_lower_cased()]
DOIService.java,edu.ucsb.cs.citelines.services.DOIService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,normalizeRawDOI,55,KILLED,edu.ucsb.cs.citelines.services.DOIServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.DOIServiceTests]/[method:a_bare_shortdoi_is_normalized()]
DOIService.java,edu.ucsb.cs.citelines.services.DOIService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,normalizeRawDOI,60,KILLED,edu.ucsb.cs.citelines.services.DOIServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.DOIServiceTests]/[method:a_bare_doi_is_returned_unchanged()]
TestJob.java,edu.ucsb.cs.citelines.jobs.TestJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,18,KILLED,edu.ucsb.cs.citelines.jobs.TestJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.jobs.TestJobTests]/[method:test_TestJob_fails()]
TestJob.java,edu.ucsb.cs.citelines.jobs.TestJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,16,KILLED,edu.ucsb.cs.citelines.jobs.TestJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.jobs.TestJobTests]/[method:test_TestJob_fails()]
TestJob.java,edu.ucsb.cs.citelines.jobs.TestJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,17,KILLED,edu.ucsb.cs.citelines.jobs.TestJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.jobs.TestJobTests]/[method:test_TestJob_succeeds()]
TestJob.java,edu.ucsb.cs.citelines.jobs.TestJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,21,KILLED,edu.ucsb.cs.citelines.jobs.TestJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.jobs.TestJobTests]/[method:test_TestJob_succeeds()]
JobUserProviderImpl.java,edu.ucsb.cs.citelines.services.JobUserProviderImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCurrentUserEmail,27,KILLED,edu.ucsb.cs.citelines.services.JobUserProviderImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.JobUserProviderImplTests]/[method:returns_nulls_when_no_user_is_logged_in()]
JobUserProviderImpl.java,edu.ucsb.cs.citelines.services.JobUserProviderImpl,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getCurrentUserEmail,27,KILLED,edu.ucsb.cs.citelines.services.JobUserProviderImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.JobUserProviderImplTests]/[method:returns_nulls_when_no_user_is_logged_in()]
JobUserProviderImpl.java,edu.ucsb.cs.citelines.services.JobUserProviderImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCurrentUserId,21,KILLED,edu.ucsb.cs.citelines.services.JobUserProviderImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.JobUserProviderImplTests]/[method:returns_nulls_when_no_user_is_logged_in()]
JobUserProviderImpl.java,edu.ucsb.cs.citelines.services.JobUserProviderImpl,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getCurrentUserId,21,KILLED,edu.ucsb.cs.citelines.services.JobUserProviderImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.JobUserProviderImplTests]/[method:returns_nulls_when_no_user_is_logged_in()]
SystemInfoServiceImpl.java,edu.ucsb.cs.citelines.services.SystemInfoServiceImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getSystemInfo,34,KILLED,edu.ucsb.cs.citelines.services.SystemInfoServiceImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SystemInfoServiceImplTests]/[method:testGetSystemInfo_whenGitPropertiesIsNull_returnsUnknown()]
SystemInfoServiceImpl.java,edu.ucsb.cs.citelines.services.SystemInfoServiceImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getSystemInfo,36,KILLED,edu.ucsb.cs.citelines.services.SystemInfoServiceImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SystemInfoServiceImplTests]/[method:testGetSystemInfo_whenGitPropertiesIsNull_returnsUnknown()]
