BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,findEntryOrThrow,526,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:owner_can_overwrite_an_existing_abstract_leaving_other_fields_untouched()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,formattedCitation,330,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:owner_can_get_a_formatted_citation_using_the_projects_citation_format()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$addTag$5,493,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:add_tag_throws_not_found_when_tag_does_not_belong_to_the_project()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$bibTexEntryById$1,282,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:get_single_entry_throws_not_found_for_nonexistent_id()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$deleteBibTexEntry$7,561,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:delete_throws_not_found_for_nonexistent_entry()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$exportBibTexEntry$2,302,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:export_throws_not_found_for_nonexistent_entry()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$findEntryOrThrow$6,528,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:formatted_citation_throws_not_found_for_nonexistent_entry()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$formattedCitation$3,327,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:formatted_citation_throws_not_found_for_nonexistent_project()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$reuseExistingIdIfPresent$0,216,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:posting_bibtex_that_matches_multiple_existing_duplicates_coalesces_them_before_updating()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$reuseExistingIdIfPresent$0,216,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:posting_bibtex_that_matches_multiple_existing_duplicates_coalesces_them_before_updating()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$updateBibTexEntry$4,352,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:update_throws_not_found_for_nonexistent_entry()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,makeCitationEdge,239,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:posting_bibtex_whose_doi_matches_an_existing_entry_still_links_it_when_relatedEntryId_is_given()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,makeCitationEdge,240,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:posting_bibtex_whose_doi_matches_an_existing_entry_still_links_it_when_relatedEntryId_is_given()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,makeCitationEdge,241,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:posting_bibtex_whose_doi_matches_an_existing_entry_still_links_it_when_relatedEntryId_is_given()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,mutableKeyValuePairs,534,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:owner_can_overwrite_an_existing_abstract_leaving_other_fields_untouched()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,mutableKeyValuePairs,534,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:owner_can_overwrite_an_existing_abstract_leaving_other_fields_untouched()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,mutableTagIds,542,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:owner_can_add_a_second_tag_leaving_the_first_in_place()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,mutableTagIds,542,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:owner_can_add_a_second_tag_leaving_the_first_in_place()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,postBibTexEntries,111,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:owner_can_post_bibtex_and_it_is_parsed_and_saved()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,postBibTexEntries,118,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:owner_can_post_bibtex_and_it_is_parsed_and_saved()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,postBibTexEntries,122,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:posting_bibtex_whose_doi_matches_an_existing_entry_still_links_it_when_relatedEntryId_is_given()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,postBibTexEntries,122,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:posting_bibtex_with_relatedEntryId_but_no_relationship_does_not_create_an_edge()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postBibTexEntries,99,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:posting_bibtex_with_an_invalid_relationship_returns_a_bad_request()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,postBibTexEntries,129,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:owner_can_post_bibtex_and_it_is_parsed_and_saved()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,postBibTexEntryByDoi,165,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:posting_a_doi_that_already_has_an_entry_with_only_a_relatedEntryId_and_no_relationship_saves_no_edge()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,postBibTexEntryByDoi,167,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:posting_a_doi_that_already_has_an_entry_links_to_it_instead_of_creating_a_duplicate()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,postBibTexEntryByDoi,167,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:posting_a_doi_that_already_has_an_entry_with_only_a_relatedEntryId_and_no_relationship_saves_no_edge()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postBibTexEntryByDoi,161,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:posting_by_doi_with_an_invalid_relationship_returns_a_bad_request()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,postBibTexEntryByDoi,171,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:posting_a_doi_that_already_has_an_entry_links_to_it_instead_of_creating_a_duplicate()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,postBibTexEntryByDoi,175,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:owner_can_post_a_citation_via_doi_and_it_is_resolved_and_saved()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,removeTag,521,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:removing_a_tag_when_the_entry_has_no_tagIds_at_all_is_idempotent()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,removeTag,522,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:owner_can_remove_a_tag_from_an_entry()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,reuseExistingIdIfPresent,214,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:posting_bibtex_that_matches_an_existing_citeKey_updates_it_instead_of_creating_a_duplicate()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,reuseExistingIdIfPresent,212,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:posting_bibtex_without_relatedEntryId_or_relationship_does_not_create_an_edge()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,reuseExistingIdIfPresent,214,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:posting_bibtex_that_matches_multiple_existing_duplicates_coalesces_them_before_updating()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,reuseExistingIdIfPresent,226,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:posting_bibtex_whose_doi_matches_an_existing_entry_still_links_it_when_relatedEntryId_is_given()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,reuseExistingIdIfPresent,228,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:posting_bibtex_whose_doi_matches_an_existing_entry_still_links_it_when_relatedEntryId_is_given()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,reuseExistingIdIfPresent,217,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:posting_bibtex_that_matches_multiple_existing_duplicates_coalesces_them_before_updating()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,reuseExistingIdIfPresent,219,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:posting_bibtex_that_matches_multiple_existing_duplicates_coalesces_them_before_updating()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,reuseExistingIdIfPresent,229,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:posting_bibtex_whose_doi_matches_an_existing_entry_still_links_it_when_relatedEntryId_is_given()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,saveCommentsDraft,441,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:owner_can_save_a_comments_draft_promoting_it_to_comments()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,saveCommentsDraft,445,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:owner_can_save_a_comments_draft_promoting_it_to_comments()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,saveCommentsDraft,446,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:owner_can_save_a_comments_draft_promoting_it_to_comments()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateAbstract,390,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:owner_can_overwrite_an_existing_abstract_leaving_other_fields_untouched()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateAbstract,395,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:owner_can_overwrite_an_existing_abstract_leaving_other_fields_untouched()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,updateAbstract,396,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:owner_can_overwrite_an_existing_abstract_leaving_other_fields_untouched()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateBibTexEntry,356,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:owner_can_update_an_entry_from_edited_bibtex()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateBibTexEntry,363,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:owner_can_update_an_entry_from_edited_bibtex()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateBibTexEntry,364,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:owner_can_update_an_entry_from_edited_bibtex()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateBibTexEntry,365,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:owner_can_update_an_entry_from_edited_bibtex()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,updateBibTexEntry,367,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:owner_can_update_an_entry_from_edited_bibtex()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsertCommentsDraft,420,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:owner_can_overwrite_an_existing_comments_draft_leaving_comments_untouched()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,upsertCommentsDraft,421,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:owner_can_overwrite_an_existing_comments_draft_leaving_comments_untouched()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validateRelationship,179,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:posting_by_doi_with_an_invalid_relationship_returns_a_bad_request()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validateRelationship,179,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:posting_by_doi_with_an_invalid_relationship_returns_a_bad_request()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validateRelationship,181,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:posting_by_doi_with_an_invalid_relationship_returns_a_bad_request()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validateRelationship,182,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:posting_by_doi_with_an_invalid_relationship_returns_a_bad_request()]
BulkCitationUploadFromACMDLViewAllService.java,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllService,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,bulkUpload,145,KILLED,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests]/[method:bulkUpload_logs_a_correct_summary_with_mixed_outcomes()]
BulkCitationUploadFromACMDLViewAllService.java,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllService,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,bulkUpload,147,KILLED,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests]/[method:bulkUpload_links_to_an_existing_entry_and_still_creates_a_citation_edge()]
BulkCitationUploadFromACMDLViewAllService.java,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllService,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,bulkUpload,149,KILLED,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests]/[method:bulkUpload_flags_an_entry_with_no_doi_as_an_error()]
BulkCitationUploadFromACMDLViewAllService.java,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,bulkUpload,144,KILLED,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests]/[method:bulkUpload_flags_an_entry_with_no_doi_as_an_error()]
BulkCitationUploadFromACMDLViewAllService.java,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,bulkUpload,146,KILLED,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests]/[method:bulkUpload_flags_an_entry_with_no_doi_as_an_error()]
BulkCitationUploadFromACMDLViewAllService.java,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,bulkUpload,157,KILLED,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests]/[method:bulkUpload_logs_a_zero_summary_for_blank_input()]
BulkCitationUploadFromACMDLViewAllService.java,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,bulkUpload,123,KILLED,edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BulkCitationUploadFromACMDLViewAllServiceTests]/[method:bulkUpload_logs_a_zero_summary_for_blank_input()]
