CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getReferences,82,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:getReferences_returns_the_embedded_references_with_no_extra_network_call()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,intOrNull,193,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:a_reference_with_a_json_integer_year_parses_correctly()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,intOrNull,196,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:the_second_embedded_reference_is_structured_with_no_doi()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,intOrNull,194,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:a_reference_with_a_json_integer_year_parses_correctly()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,intOrNull,198,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:the_second_embedded_reference_is_structured_with_no_doi()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,intOrNull,200,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:a_reference_with_a_non_numeric_year_string_parses_as_null()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,intOrNull,203,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:the_third_embedded_reference_is_an_unstructured_only_stub()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,lambda$resolveByDoi$0,72,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:throws_a_clear_error_when_the_response_body_is_not_valid_json()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,mailtoSuffix,92,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:mailto_is_appended_when_configured()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,mailtoSuffix,92,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:mailto_is_appended_when_configured()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,name,63,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:name_is_Crossref()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,normalizeDoiOrNull,175,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:resolveByDoi_parses_the_work_and_its_embedded_references()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,normalizeDoiOrNull,176,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:the_second_embedded_reference_is_structured_with_no_doi()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,normalizeDoiOrNull,179,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:resolveByDoi_parses_the_work_and_its_embedded_references()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,normalizeDoiOrNull,182,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:an_unparseable_doi_is_dropped_rather_than_kept_raw()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseReferenceItem,136,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:a_reference_with_a_json_integer_year_parses_correctly()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,parseReferenceItem,130,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:a_reference_with_a_json_integer_year_parses_correctly()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseWork,99,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:an_author_with_only_a_given_name_uses_just_that()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,parseWork,109,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:a_completely_missing_title_field_parses_as_null()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,readTree,208,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:a_completely_missing_title_field_parses_as_null()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,resolveByDoi,73,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:a_completely_missing_title_field_parses_as_null()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,textOrNull,188,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:translates_journal_article_to_article()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,textOrNull,188,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:translates_journal_article_to_article()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,textOrNull,188,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:translates_journal_article_to_article()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,translateType,153,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:a_completely_missing_title_field_parses_as_null()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,translateType,154,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:an_explicit_json_null_type_parses_as_null()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,translateType,156,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:translates_monograph_to_book()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,yearFrom,162,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:a_missing_year_anywhere_parses_as_null()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,yearFrom,163,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:falls_back_to_published_online_when_published_print_is_absent()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,yearFrom,166,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:a_missing_year_anywhere_parses_as_null()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,cap,94,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:getReferences_returns_the_embedded_references_with_no_extra_network_call()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getCitations,90,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:getCitations_returns_the_embedded_citations_with_no_extra_network_call()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getReferences,85,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:getReferences_returns_the_embedded_references_with_no_extra_network_call()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,headers,99,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:an_x_api_key_header_is_sent_when_configured()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,headers,99,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:an_x_api_key_header_is_sent_when_configured()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,headers,100,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:an_x_api_key_header_is_sent_when_configured()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,headers,102,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:an_x_api_key_header_is_sent_when_configured()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,lambda$resolveByDoi$0,75,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:throws_a_clear_error_when_the_response_body_is_not_valid_json()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,name,61,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:name_is_SemanticScholar()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,normalizeDoiOrNull,183,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:an_embedded_citation_parses_correctly()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,normalizeDoiOrNull,184,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:a_missing_externalIds_field_parses_with_a_null_doi()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,normalizeDoiOrNull,187,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:an_embedded_citation_parses_correctly()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,normalizeDoiOrNull,190,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:an_unparseable_doi_is_dropped_rather_than_kept_raw()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseEmbeddedItem,133,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:skips_an_author_with_no_name_field()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseEmbeddedItem,141,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:an_embedded_item_with_no_year_field_parses_with_a_null_year()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,parseEmbeddedItem,137,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:an_embedded_item_with_no_year_field_parses_with_a_null_year()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseEmbeddedList,152,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:an_embedded_item_with_no_year_field_parses_with_a_null_year()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseEmbeddedList,152,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:an_embedded_item_with_no_year_field_parses_with_a_null_year()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,parseEmbeddedList,159,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:an_embedded_item_with_no_year_field_parses_with_a_null_year()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseWork,109,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:skips_an_author_with_no_name_field()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseWork,118,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:resolveByDoi_parses_the_work_with_both_embedded_directions()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,parseWork,114,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:a_missing_externalIds_field_parses_with_a_null_doi()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,readTree,201,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:a_missing_externalIds_field_parses_with_a_null_doi()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,resolveByDoi,77,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:a_missing_externalIds_field_parses_with_a_null_doi()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,textOrNull,196,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:skips_an_author_with_no_name_field()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,textOrNull,196,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:an_explicit_json_null_title_parses_as_null()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,textOrNull,196,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:an_explicit_json_null_title_parses_as_null()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,translateType,170,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:a_missing_publicationTypes_field_parses_as_a_null_type()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,translateType,173,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:a_missing_publicationTypes_field_parses_as_a_null_type()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,translateType,176,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:a_missing_publicationTypes_field_parses_as_a_null_type()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,translateType,171,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:publicationTypes_conference_maps_to_proceedings_article()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,translateType,174,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:resolveByDoi_parses_the_work_with_both_embedded_directions()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,translateType,177,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:publicationTypes_book_maps_to_book_when_no_conference_or_journalArticle()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,translateType,179,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:a_missing_publicationTypes_field_parses_as_a_null_type()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,bibTexEntriesForProject,145,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:owner_can_list_entries_for_their_project()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,bibTexEntryById,165,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:owner_can_get_a_single_entry_by_id()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteBibTexEntry,247,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:owner_can_delete_an_entry()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,deleteBibTexEntry,249,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:owner_can_delete_an_entry()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,exportBibTexEntry,189,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:owner_can_export_an_entry_to_bibtex_text()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$bibTexEntryById$2,167,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:get_single_entry_throws_not_found_for_nonexistent_id()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$deleteBibTexEntry$5,245,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:delete_throws_not_found_for_nonexistent_entry()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$exportBibTexEntry$3,187,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:export_throws_not_found_for_nonexistent_entry()]
